confid_0	-6.7873308885683015
confid_1	-7.823165591325949
confid_2	-2.5087480517669705
confid_3	20709.47232498479
confid_4	-8.278873783127807
confid_5	-7.268984321729716
confid_6	-7.557867480429848
confid_7	-5.893276099842445
confid_8	2997.3065385033738
confid_9	-7.92832489080133
confid_10	-7.990132676903138
confid_11	6596.584074814709
confid_12	4442.9046387995595
confid_13	20627.415386711935
confid_14	24708.91927595465
confid_15	7931.407259816574
confid_16	-3.2992318111847765
confid_17	20429.705634127633
confid_18	5.929273356119963
confid_19	-1.2176157810272303
