confid_0	233612.24729691504
confid_1	3487.268097668159
confid_2	392623.19780871813
confid_3	237319.04929500452
confid_4	1183309.6807633692
confid_5	38980.11870813429
confid_6	322392.44228092465
confid_7	42601.3274981188
confid_8	192801.7275941289
confid_9	643660.3636736545
confid_10	122975.76844411086
confid_11	268270.8136223579
confid_12	409727.45231983
confid_13	361564.47987982875
confid_14	37713.17124973266
confid_15	51020.16328764664
confid_16	697634.4653997113
confid_17	246963.9991212569
confid_18	7108.652341174397
confid_19	144349.5687427806
