confid_0	1580.0557286095193
confid_1	2087.8186018950805
confid_2	235.22972874281908
confid_3	2669.717367089824
confid_4	7575.646614462906
confid_5	1577.310672508891
confid_6	7868.275379472276
confid_7	246.2574183086197
confid_8	5448.5528114800145
confid_9	30.709972921514357
confid_10	407082.747815888
confid_11	1377.6732982992296
confid_12	267618.04738426174
confid_13	5220.368922211268
confid_14	19.94196593958526
confid_15	50.52344906952049
confid_16	34.8936394875562
confid_17	10276.317126991813
confid_18	1417.693854816786
confid_19	10549.652463825429
