confid_0	131915.48892719194
confid_1	97637.83031240807
confid_2	3070.923501271103
confid_3	28882.134279814847
confid_4	5133.038641656719
confid_5	65541.7534668764
confid_6	24613.79835245684
confid_7	34019.35241603928
confid_8	1513365.0297276562
confid_9	14055.538622016911
confid_10	14957.918008244838
confid_11	1239625.6622950747
confid_12	15083.03929395576
confid_13	5376.093056763953
confid_14	61381.06453486878
confid_15	222.35567493406262
confid_16	26100.291048218554
confid_17	3044.8340008245777
confid_18	10110.258677702213
confid_19	22321.99400795053
