confid_0	1213131.6954547977
confid_1	47306.26177952891
confid_2	18680.14619878087
confid_3	363487.50950014184
confid_4	318.15678486601394
confid_5	37894.23681500965
confid_6	1319.434466683007
confid_7	743306.2120484292
confid_8	770750.5600507384
confid_9	7832.669611144326
confid_10	4392.833903818892
confid_11	5344.606346470724
confid_12	319.26239379498423
confid_13	636360.3833290563
confid_14	300703.5879126467
confid_15	33325.34773418098
confid_16	4383.442726503757
confid_17	1017.4932414695614
confid_18	11570.368423528265
confid_19	69732.4490953499
