confid_0	14087.715277551908
confid_1	132361.6161998624
confid_2	5957085.27638468
confid_3	1535.1022188346171
confid_4	38728.9375397042
confid_5	2084724.3847909318
confid_6	132528.81199202975
confid_7	53539.33971566653
confid_8	36871.17743164572
confid_9	39241.97372167955
confid_10	44291.60200621279
confid_11	26011.32950009361
confid_12	1471.662357000679
confid_13	258152.32517778207
confid_14	50613.987848322766
confid_15	1557207.8949904407
confid_16	15949.149045075159
confid_17	2164346.9076677607
confid_18	230790.3931256236
confid_19	10489.743932804888
