confid_0	8520.3171874648
confid_1	2479846.178323469
confid_2	2136.838922596042
confid_3	102789.17658450127
confid_4	1998.9804973989753
confid_5	25173.151991221373
confid_6	375278.22749006626
confid_7	13785.867263597554
confid_8	53345.83813595671
confid_9	295793.0273962133
confid_10	795703.1233879811
confid_11	2424.361659568769
confid_12	3320.570966398051
confid_13	137890375.52763426
confid_14	247063.79069726658
confid_15	7210.845730579441
confid_16	7906.50384316941
confid_17	35805.67862892786
confid_18	1686.707263808549
confid_19	837773.2433544816
