confid_0	56194.15056954292
confid_1	113323.34098816267
confid_2	55530.6434350759
confid_3	55530.179970931036
confid_4	56195.54156999196
confid_5	49377.09848122953
confid_6	56202.792785447185
confid_7	104243.17528795583
confid_8	104234.78988325194
confid_9	104239.6194308791
confid_10	104239.6091883729
confid_11	113349.11317122554
confid_12	589334151.0589898
confid_13	55530.665255391235
confid_14	49372.41386861913
confid_15	49377.89653306325
confid_16	589334151.3153834
confid_17	49377.8958314332
confid_18	589334151.0114968
confid_19	49370.812868417226
