confid_0	46121.2274590546
confid_1	142651.1370919212
confid_2	2325841.8476445246
confid_3	5816.430445023878
confid_4	101133.648064565
confid_5	4572480.335803271
confid_6	14129105.761140224
confid_7	21023.08979436055
confid_8	25854.070201307386
confid_9	30785.804269936263
confid_10	1465491.6909583241
confid_11	37982.0329537549
confid_12	75205.43514423276
confid_13	78283.61506471815
confid_14	81546.92323951262
confid_15	8463582.882926121
confid_16	8382175299.372834
confid_17	426773.72048796475
confid_18	19969.230078796736
confid_19	311508.35468105227
