confid_0	759.1796308780639
confid_1	231.95733868256906
confid_2	128.83543865283724
confid_3	256.72193419232104
confid_4	325.79981367691187
confid_5	1048.714181192819
confid_6	75.02852377883761
confid_7	-1.3442037118501102
confid_8	11102.909795117173
confid_9	31.699251465017493
confid_10	4.227831042654286
confid_11	-6.073385826775025
confid_12	1262959.5806530018
confid_13	2871.2430690756105
confid_14	36.01126792880596
confid_15	-1.8648628792348716
confid_16	2982.3663088549824
confid_17	20.073169904491774
confid_18	-4.89601856084619
confid_19	-7.632201173980739
