confid_0	141830.40371225547
confid_1	6250.597382509154
confid_2	5486.395014535237
confid_3	73782.06692640428
confid_4	843961.3567708179
confid_5	5240.408018580001
confid_6	56772.90848853839
confid_7	169863.15458353166
confid_8	6748974062.216395
confid_9	626203.5913339036
confid_10	206239.56548915207
confid_11	1302589825.835061
confid_12	3748.3028437633807
confid_13	1837.792080851882
confid_14	563.6415640122498
confid_15	358803678.00596935
confid_16	2804.4291497733884
confid_17	648.3263918167895
confid_18	4461789.4951447155
confid_19	567.4644912407116
