confid_0	410061.4684797196
confid_1	9389.152982839236
confid_2	6082.537391255979
confid_3	9389.157894345692
confid_4	409714.0729077728
confid_5	9389.156920044481
confid_6	6082.63970356933
confid_7	501084.2252619723
confid_8	9389.160753216262
confid_9	6179.252305139535
confid_10	9389.156920044481
confid_11	410061.4684797197
confid_12	6179.266937814641
confid_13	6179.252305963853
confid_14	9389.16075321626
confid_15	6081.489099931953
confid_16	501084.22533519333
confid_17	501084.22533519333
confid_18	501084.2252619722
confid_19	410061.4665166867
