confid_0	2264.3452468239548
confid_1	1337170.6470076982
confid_2	16364.968876405776
confid_3	23027.083482951526
confid_4	2235.734381955124
confid_5	7251.147671566075
confid_6	13045.575572744568
confid_7	3014.4769081350596
confid_8	16103.25892415767
confid_9	15477.52290385015
confid_10	6621.282635166973
confid_11	1544.6496393127943
confid_12	13180.042794964098
confid_13	15419.401689867158
confid_14	1339407.2852401661
confid_15	1232.5225903522721
confid_16	2631.1839037742675
confid_17	23238.012554879446
confid_18	3515.3177229796806
confid_19	1978008.8707826056
