confid_0	1639.2293520046042
confid_1	3391.2977613547873
confid_2	1565.499084794707
confid_3	7510.790235629905
confid_4	-5.375734466617653
confid_5	-5.375943982537264
confid_6	369.4741522479761
confid_7	1484151.3728379933
confid_8	-4.345832318487951
confid_9	281.5279228391306
confid_10	9.117415829344397
confid_11	294.8970973650695
confid_12	-5.703351356817809
confid_13	9.542247982888602
confid_14	369.4110048279109
confid_15	6202.0324405076435
confid_16	525140.7390445132
confid_17	154.90488548429906
confid_18	9.11741053626623
confid_19	3391.3056176711198
