confid_0	21713.232843545073
confid_1	3170.588466198181
confid_2	303.2126403081677
confid_3	3512.955229916554
confid_4	3170.9258206835398
confid_5	34440.86517421959
confid_6	14560.81536275578
confid_7	3170.934293717718
confid_8	303662.017472543
confid_9	156964.046884196
confid_10	79479.76272205301
confid_11	3543.3180240071447
confid_12	12347.365112831192
confid_13	16104.581781429433
confid_14	45975.95423285897
confid_15	4974.732001878356
confid_16	4158.217444464095
confid_17	3152.413287138831
confid_18	3533.502161323839
confid_19	5614.234247183105
