confid_0	132821.96046115016
confid_1	841.8253643109165
confid_2	0.32475315807784677
confid_3	18.64132458852873
confid_4	-2.1319306888786884
confid_5	29174.50454741155
confid_6	14059.521470386542
confid_7	12258.81725379156
confid_8	6790.192134342105
confid_9	7935.6632426212955
confid_10	6346.798150555687
confid_11	6290.044162370494
confid_12	9206.935788958124
confid_13	5.954665523235306
confid_14	20.386027669556487
confid_15	4638.009821907865
confid_16	132745.42052700938
confid_17	869.999501462227
confid_18	14050.465979512768
confid_19	4638.0105569703155
