confid_0	55399.5427418299
confid_1	2232882.3511100346
confid_2	51056.51259151387
confid_3	58637.9559907275
confid_4	49473.78302190199
confid_5	922.0775251234145
confid_6	307579.30380438705
confid_7	1466.0604304007147
confid_8	39011.12395889805
confid_9	55845.23250787974
confid_10	15489.231529433413
confid_11	2596521.474027445
confid_12	14506.115427636842
confid_13	2540487.3475843486
confid_14	27791.803132185592
confid_15	3533.882803545821
confid_16	14273.935978638941
confid_17	46660.484006640065
confid_18	450846.1740541204
confid_19	23653.53820010014
