confid_0	189269.1489128902
confid_1	19367.099688283168
confid_2	31295.63535074871
confid_3	3148548.5791482762
confid_4	8133.19865525297
confid_5	8147.145973799134
confid_6	36446.50937553897
confid_7	11179203.398613174
confid_8	4047.9726524933594
confid_9	3517.7797112503995
confid_10	10092.373105311402
confid_11	20756.709910692378
confid_12	22500.88504271867
confid_13	7728976.748256397
confid_14	3435.914823154735
confid_15	458504.9240137016
confid_16	5831193.59109189
confid_17	3388.200693445888
confid_18	5054091.001921138
confid_19	137298.35579605558
