confid_0	2122.5410122443363
confid_1	114314.38295853676
confid_2	67001.23157078879
confid_3	1396954.7859527136
confid_4	4139.192519502936
confid_5	3522.871704310032
confid_6	1128.3105941589229
confid_7	51725.14937824611
confid_8	4207.544211442151
confid_9	51734.75603247328
confid_10	4131.489752385764
confid_11	5235.435898352264
confid_12	3577.4314208195656
confid_13	66997.99398350866
confid_14	6324.15103611597
confid_15	1263.4831751375878
confid_16	6105.97736197453
confid_17	12246592.177997876
confid_18	156615.23120593897
confid_19	1396949.7599925385
