confid_0	246512.11767050246
confid_1	629678.6944802995
confid_2	65384.788510888524
confid_3	730067.9847820487
confid_4	11436.558970461869
confid_5	431468.4230070544
confid_6	63286.58765269581
confid_7	88799.9956172936
confid_8	112016.9183746966
confid_9	53220.242657404975
confid_10	43976.22610883006
confid_11	370009.1292099197
confid_12	66639.14371967586
confid_13	30173.046875835236
confid_14	9615.016120136574
confid_15	2656.914054376548
confid_16	24218.253659018876
confid_17	107.3635031134595
confid_18	116508.35664047003
confid_19	643448.3283224334
