confid_0	12.464150286901704
confid_1	12.80007697414405
confid_2	327173795225.8605
confid_3	12.629660342095908
confid_4	2051.404841705971
confid_5	22.138107121986124
confid_6	22.15093112813952
confid_7	2460.0577328058753
confid_8	2242.5071229540927
confid_9	12.393468243619894
confid_10	2334.834735883621
confid_11	12.379521479682372
confid_12	3998.580972508201
confid_13	4025.1228166626497
confid_14	155268610059.9689
confid_15	2738.069929248421
confid_16	7682.716390897314
confid_17	1620.6915045429316
confid_18	64.91981083631354
confid_19	2687.500938737633
