confid_0	708.4132174693665
confid_1	998755.4744243635
confid_2	2832.922874857562
confid_3	1387.0273035711198
confid_4	126.31207164477925
confid_5	348.39973069112153
confid_6	6556.915296700476
confid_7	321.77459292455245
confid_8	1581.5380483677923
confid_9	884.9577580281973
confid_10	18.695942566261675
confid_11	5566.970866056367
confid_12	912.9620243100595
confid_13	1976.342567305189
confid_14	8213.957054278759
confid_15	352770.8411158207
confid_16	6743.766458498627
confid_17	898.7360828125467
confid_18	204.30432502327486
confid_19	19345.734397620676
