confid_0	128231.93625081435
confid_1	620.415361051723
confid_2	24630.205993378622
confid_3	620.376751679162
confid_4	339.5813946520195
confid_5	820.8307882342751
confid_6	523.788946688093
confid_7	2677.6743088828616
confid_8	773.9133731034347
confid_9	17396.23313509156
confid_10	27349066.172155146
confid_11	106246.97392304364
confid_12	103.1188369110199
confid_13	19702.16877235147
confid_14	549.7707401236955
confid_15	3001.463206995739
confid_16	6436.272533761864
confid_17	-2.5329774554277233
confid_18	594874.7842527553
confid_19	15612.989173524322
