confid_0	131219609.52418958
confid_1	5029.577014077014
confid_2	47289.50928673816
confid_3	223620.09102203502
confid_4	157154.40049039674
confid_5	4.471952299066717
confid_6	40592.98700615817
confid_7	-1.3705896310911165
confid_8	12445.440314521129
confid_9	39707226.471269555
confid_10	130877.77050292853
confid_11	36043.76041333551
confid_12	3744.317564381432
confid_13	37097.55376246825
confid_14	-1.602504950269601
confid_15	3518.878407875217
confid_16	5.057193131314132
confid_17	44107865.2315243
confid_18	44280.880741008164
confid_19	18433.532794605137
