confid_0	349431.636655972
confid_1	99134.66675751397
confid_2	223987.34589002
confid_3	57214.60320271166
confid_4	10114.381166145093
confid_5	35356.86764269511
confid_6	49514.13298573181
confid_7	717324.1072105593
confid_8	31300543770.007534
confid_9	1699631635.015984
confid_10	116344.19771927067
confid_11	384893324.61402595
confid_12	55711.594627404374
confid_13	92709.93314049231
confid_14	27653.117352522047
confid_15	612661.1924263792
confid_16	25174.79331288719
confid_17	3402541.083683782
confid_18	4425.857103630017
confid_19	148323.8251728734
