confid_0	147561.8575141513
confid_1	32486.117902487003
confid_2	43369.091646543566
confid_3	985215343.4802457
confid_4	30058.622363486586
confid_5	347186.9810467285
confid_6	17123.59462815558
confid_7	37791115.8220241
confid_8	6696526.144564545
confid_9	24821.17044831148
confid_10	96411.18208734102
confid_11	1729.7015121390332
confid_12	149140.72718587535
confid_13	49212303.74130033
confid_14	44031.705083564055
confid_15	28345.891708125604
confid_16	3071.3879382552996
confid_17	7081.969497332461
confid_18	846.4714383904051
confid_19	18533.361738136173
