confid_0	136.0213593253374
confid_1	2.3720438374058177
confid_2	32.46916976044942
confid_3	51702182.226777926
confid_4	2533.516975058628
confid_5	2.3724238877287234
confid_6	4844.841493118547
confid_7	9295.121409520596
confid_8	18118.163485615278
confid_9	58459.05723020705
confid_10	330.9422705200946
confid_11	9302.549448508295
confid_12	2611.6112924928952
confid_13	3118.8561611344276
confid_14	28.733960713915756
confid_15	22999.285184883265
confid_16	1483.8833857417778
confid_17	6744.129214060347
confid_18	330.5634147318041
confid_19	2173461.7529835734
