confid_0	7660348.804882747
confid_1	9982684.329590932
confid_2	1083556.4501622277
confid_3	11810.078155205245
confid_4	74833004.69864075
confid_5	115231.5328262214
confid_6	17216.44334070049
confid_7	10791.68707705103
confid_8	186898.7635399065
confid_9	23467.686521295866
confid_10	164542508.50367084
confid_11	65201434.40624239
confid_12	50085.68833410756
confid_13	221422.94829631818
confid_14	47217.83891148706
confid_15	218566.80704298918
confid_16	6094.9888021026645
confid_17	3998.000100038027
confid_18	2299975.799513981
confid_19	8158.022076716992
