confid_0	8410.887999029483
confid_1	306705.6953450723
confid_2	8335.515957624066
confid_3	11782.820279779009
confid_4	14885.618801644983
confid_5	9032.475197689084
confid_6	98948.62090291329
confid_7	8562.496731859634
confid_8	116025.93477352653
confid_9	7563.259661684082
confid_10	16750.145566128096
confid_11	15665516.083520107
confid_12	1527.1646293240658
confid_13	1540.1539023241446
confid_14	79266.19907405601
confid_15	11416.59646135033
confid_16	660422.4509789278
confid_17	112870.36899669518
confid_18	17265.8787564055
confid_19	33889.28428803286
