confid_0	2876980.228224647
confid_1	1376580.4046481652
confid_2	18037.238441039543
confid_3	401076.9921793569
confid_4	17750.333016321172
confid_5	114376.17823382237
confid_6	592843.5802189001
confid_7	18696341.384192824
confid_8	66923.48831990013
confid_9	14126.19466899253
confid_10	177306.45645642257
confid_11	33132.07699167304
confid_12	49644.73917204418
confid_13	1974740.7316458363
confid_14	10012.55281523634
confid_15	55470.0965085729
confid_16	77471.37696354787
confid_17	245922.16718853987
confid_18	1328437.7364041419
confid_19	34166.77262337636
