confid_0	48304.3168200271
confid_1	167396.26786815497
confid_2	78684.0887927686
confid_3	1508287.9692059201
confid_4	171572.78299420036
confid_5	48349.80142406147
confid_6	3651945.2788417847
confid_7	40724.27992472244
confid_8	78721.82659859948
confid_9	22538175.11702231
confid_10	212580.7229641426
confid_11	313417377.58079964
confid_12	39267.60876079412
confid_13	54347.11188744591
confid_14	11892.782781774287
confid_15	36222.04842552042
confid_16	740701.51390631
confid_17	5259.59161522521
confid_18	1347.1656377890129
confid_19	827448.5714771249
