confid_0	8.24029673666118
confid_1	-7.776250769630336
confid_2	-7.823607165097562
confid_3	16236.022789907807
confid_4	89569.50693244705
confid_5	1379042.8008814466
confid_6	30211.040295375573
confid_7	-8.01889403891047
confid_8	-7.759796162437875
confid_9	-7.412091926535511
confid_10	48571.11018534056
confid_11	-8.209063289767675
confid_12	3271092.1057541687
confid_13	-7.97704991689939
confid_14	11917.803336962696
confid_15	216846.23635564023
confid_16	-7.7168705553914645
confid_17	-6.670192824308443
confid_18	7027.358754664457
confid_19	196073.86762283117
