confid_0	2083.8494283033474
confid_1	1915.4460522027034
confid_2	4384.742520701879
confid_3	1333.8567857536018
confid_4	23931.82930454069
confid_5	1104422.1309314824
confid_6	15215.329626415101
confid_7	13587.059977893505
confid_8	6319.310698650994
confid_9	29607.818334279953
confid_10	3563.055559144826
confid_11	1301.5914623592814
confid_12	3326.3637158365095
confid_13	3353.091941011428
confid_14	1746991.715547599
confid_15	1659.1206945561955
confid_16	3271.6428198979233
confid_17	5323.296819762315
confid_18	677064.6062902057
confid_19	3558.0795687110412
