confid_0	20831.126647550445
confid_1	9595.025907955476
confid_2	9595.030742579265
confid_3	28484741.716642287
confid_4	9595.024914778816
confid_5	20831.127336811995
confid_6	4416.451360964904
confid_7	36.19743351077046
confid_8	4416.451360964903
confid_9	20831.14303332532
confid_10	34634.06013359468
confid_11	814.8104429967841
confid_12	814.8119408128234
confid_13	34634.06015408918
confid_14	814.8104576553799
confid_15	4416.451359125988
confid_16	814.8104452576275
confid_17	4416.45136459392
confid_18	34634.06219615542
confid_19	-0.8866929735472014
