confid_0	23.26966269485568
confid_1	-5.6221666933873085
confid_2	44.78475894166761
confid_3	-4.156292620363577
confid_4	-3.1799966197311407
confid_5	-4.544578858497309
confid_6	146.2335311788121
confid_7	4.679538279378162
confid_8	42.10558904211535
confid_9	53.13085084516654
confid_10	49.95266962136622
confid_11	7.95812200962441
confid_12	204.83121258053419
confid_13	6.071775688376643
confid_14	-3.6775505254152807
confid_15	136.44331490622517
confid_16	-3.5487351857542158
confid_17	16.843039271497755
confid_18	21565.110504513366
confid_19	61.50896060686072
