confid_0	594284.3541129077
confid_1	415.8404275651072
confid_2	37297.18622847206
confid_3	36728.41588726661
confid_4	9570611.877640765
confid_5	24061.46295951851
confid_6	12701.434747703697
confid_7	92485.78450484118
confid_8	10208.468338002456
confid_9	36586.80436514716
confid_10	55028.32182551977
confid_11	634737.7568113605
confid_12	423.33086923520085
confid_13	14760.385435102602
confid_14	3303.215676922536
confid_15	2465.9164161996623
confid_16	144869.30195669035
confid_17	1872.055019189193
confid_18	5086.211730693203
confid_19	2668.7679762087355
