confid_0	25.25788249746716
confid_1	274853.39070735144
confid_2	10277.377420366134
confid_3	1839.516271367757
confid_4	25.241030306891027
confid_5	7520.300511265922
confid_6	5343.2143305107675
confid_7	11150.040380620647
confid_8	240.78001741009376
confid_9	61.09940921051154
confid_10	1839.5244151208708
confid_11	9219.599755058525
confid_12	682.0710196897428
confid_13	10277.377420366136
confid_14	314.47627549025685
confid_15	7307.313629159389
confid_16	792.0513147176479
confid_17	31.20531363018795
confid_18	314.47628738647114
confid_19	3725.83513983469
