confid_0	62485.39823000055
confid_1	30110.380626655373
confid_2	9940.574888088771
confid_3	1007.8307278496314
confid_4	942568.6470562507
confid_5	30061.867267438865
confid_6	132491.46480677917
confid_7	3058.709878599612
confid_8	14791649.090788662
confid_9	45135.49079472161
confid_10	12166.998916384082
confid_11	4811.697662746681
confid_12	861.9053059520716
confid_13	259291.89486961145
confid_14	19694.631068387367
confid_15	9542.518155510385
confid_16	13659.423945321052
confid_17	9078508.698677994
confid_18	560.734108754608
confid_19	60232.264626439224
