confid_0	221.15264807667785
confid_1	-5.246393065097768
confid_2	2378.52473534165
confid_3	1286588.7008959446
confid_4	992.3501815206331
confid_5	762055448.640701
confid_6	1382.1017835966543
confid_7	547705.1370285036
confid_8	389.86525611337413
confid_9	72282.67683045709
confid_10	1382.102561027191
confid_11	6482.2193714904215
confid_12	58815229.47549338
confid_13	-6.578478207979669
confid_14	2914375.4897143226
confid_15	221.15286862919194
confid_16	44587.164025143196
confid_17	1916068.8796350267
confid_18	2315.7791041190358
confid_19	14160.321250109984
