confid_0	238125.68657020904
confid_1	843842.0585709654
confid_2	595.7767027947475
confid_3	35039.3040052744
confid_4	583.8874728788246
confid_5	660482.7926839441
confid_6	592.9364486307107
confid_7	533.7551335185784
confid_8	709.3097021234959
confid_9	5586.595249938503
confid_10	577.8090727796181
confid_11	19013.30538044596
confid_12	709.2368579998785
confid_13	105.61237266211609
confid_14	4869.772028341848
confid_15	450817.440649661
confid_16	1093627.3778651103
confid_17	2186.165708711304
confid_18	49895.900068297015
confid_19	688.7389133579178
