confid_0	9197889.161944252
confid_1	7121667.556938986
confid_2	6025.063705589491
confid_3	172056.59417000992
confid_4	8514848.097576378
confid_5	3214699.584309837
confid_6	124733.21935763687
confid_7	6853.599494963426
confid_8	6153093.58263887
confid_9	7419.367408237573
confid_10	6047301.228266045
confid_11	13889496.032581119
confid_12	2449.740508111384
confid_13	5692658.221247839
confid_14	5046.589179806907
confid_15	10686.552665510399
confid_16	11600.363861506483
confid_17	6717842.071587457
confid_18	3329.2076321780132
confid_19	8838205.081023302
