confid_0	14224.397298185948
confid_1	16042.755393024361
confid_2	1820.8264137124088
confid_3	6741.073396995316
confid_4	8471.678071219854
confid_5	67084.73152599808
confid_6	9778.133755342285
confid_7	100728.73894169345
confid_8	1980.685960820935
confid_9	14949.893033427328
confid_10	201398.02232694824
confid_11	9522.775269982787
confid_12	5816953.218097218
confid_13	231923743.97135362
confid_14	60424.346501346
confid_15	5409.480640814485
confid_16	146955.56847946602
confid_17	29470.528512390196
confid_18	18818.898755152008
confid_19	123420.5088484352
