confid_0	14348.869497973417
confid_1	695520.0698484174
confid_2	279.4057001216448
confid_3	47810693570.06964
confid_4	343409.596362224
confid_5	1924.3025499027733
confid_6	3350.606131488643
confid_7	2952269.380681099
confid_8	22863203.721870393
confid_9	695520.0245509937
confid_10	2449157.002173204
confid_11	92446215.02749346
confid_12	1729.8585919268348
confid_13	318.78075453599735
confid_14	471625.5787652155
confid_15	2369.740886380371
confid_16	235510.33044347054
confid_17	156960.14152741645
confid_18	952195.6906073767
confid_19	2909038.4291952103
