confid_0	144.6247387612401
confid_1	516.2500861671784
confid_2	15.439873698290436
confid_3	8247.329375370115
confid_4	26.15465030920128
confid_5	324.405917849465
confid_6	26.755892067393805
confid_7	19737.78076920628
confid_8	19551.68529543516
confid_9	142.26236543669987
confid_10	73170.64894662495
confid_11	17.8249969712952
confid_12	16.9537441474673
confid_13	5273.050690095392
confid_14	115317.39427595888
confid_15	17167.236625485162
confid_16	130.00153550133982
confid_17	124.7273788863598
confid_18	1921497.70811277
confid_19	184.52585535819554
