confid_0	293200833.0520706
confid_1	6170757431.948152
confid_2	1188207716.309368
confid_3	3762020.4662258434
confid_4	5795.02573292711
confid_5	19187.584213859645
confid_6	4243.526333189656
confid_7	9666.1323840673
confid_8	3762020.449630901
confid_9	272981365.3647053
confid_10	8240.159449106199
confid_11	18139.780150834296
confid_12	155.80502050471978
confid_13	133815319.90938865
confid_14	1031.1407810197386
confid_15	1800.233224850603
confid_16	8970813.613392476
confid_17	1307.0416335182265
confid_18	1188207716.2825272
confid_19	5290517955.522949
