confid_0	4309.762876136444
confid_1	559.9793800468855
confid_2	30489.409883506312
confid_3	87194076.55275644
confid_4	589.4405157916848
confid_5	1443.7920465403213
confid_6	54342159.37970652
confid_7	599.3656362856248
confid_8	14453.648677291278
confid_9	12298146.442497684
confid_10	15003.94222078722
confid_11	25243.162463775214
confid_12	1697.8872409489536
confid_13	16968.203176643747
confid_14	34775397.88052805
confid_15	29187.720906041708
confid_16	22.379940229438084
confid_17	4836.084763970303
confid_18	20892.733442774075
confid_19	7784.8499113194375
