confid_0	13960.828174255363
confid_1	101567.79985305411
confid_2	45998.43499060492
confid_3	1.9287858298091303
confid_4	25117.899132895975
confid_5	651.7895493846744
confid_6	89132.48041318664
confid_7	14323.762200987168
confid_8	27686.66638481845
confid_9	20.42408248532951
confid_10	25910.000948810917
confid_11	23062.105862961598
confid_12	273.17967224411
confid_13	8143.355818099852
confid_14	189433.37631126452
confid_15	2.0467795570141236
confid_16	48581.391444378125
confid_17	26159.456154478095
confid_18	24804.301883630724
confid_19	200.3902077147481
