confid_0	31693.84264330249
confid_1	36606.94577141069
confid_2	8197.744903200579
confid_3	19128527.679871242
confid_4	2076.984911936558
confid_5	7685.206545417642
confid_6	9691.631548777941
confid_7	83213.61461038039
confid_8	247420.7009878748
confid_9	22195.625500802893
confid_10	37350.01991566436
confid_11	24418.29352715322
confid_12	23956.033835454684
confid_13	170912.7348866112
confid_14	26328.677768385744
confid_15	756317.7947302284
confid_16	1589286.6032599434
confid_17	76695.3679346298
confid_18	44112.962722452125
confid_19	26021.452953463264
