confid_0	703.6055397649908
confid_1	688.6177020763643
confid_2	27954272.362240247
confid_3	247893.65344757642
confid_4	366.8304853727388
confid_5	362066.1381244247
confid_6	655.6049559100426
confid_7	387530.3363130274
confid_8	494266.2489573635
confid_9	112946744389.81001
confid_10	257.6668149029306
confid_11	5237640.427954976
confid_12	707.0618566107978
confid_13	259.5737451799807
confid_14	162206.32835909483
confid_15	27199.58990834076
confid_16	324.56993219515834
confid_17	2674361.235685004
confid_18	21663081.674370944
confid_19	21513899.003419627
