confid_0	3889.022969513411
confid_1	16658.236135513234
confid_2	113177.5157906223
confid_3	4427.58037195986
confid_4	7461.0834984212415
confid_5	25340.38413979367
confid_6	72480.69063139097
confid_7	121220.81025844833
confid_8	4302.679224114041
confid_9	16719.125290717504
confid_10	213790.45376028056
confid_11	10966.391607153002
confid_12	56555.4309740963
confid_13	61568.31999838873
confid_14	5527.727517056678
confid_15	69708.35790137605
confid_16	5044.842687665808
confid_17	17781.121423639008
confid_18	47062.09837055125
confid_19	6070.496175009074
