confid_0	3265.3658455747577
confid_1	9116.130630974943
confid_2	2543.0617719113325
confid_3	4706.630250739023
confid_4	79037.08458613888
confid_5	69413.14067883453
confid_6	2052.2669083835467
confid_7	5167.8973587164755
confid_8	2452.430021487561
confid_9	13260.394394045146
confid_10	3893.623264472293
confid_11	6893.450851121263
confid_12	564.5829997142042
confid_13	615.7358985535759
confid_14	9044.800687294744
confid_15	2904.411810517302
confid_16	14996.402290957816
confid_17	61575.22235161994
confid_18	7725.7287922635805
confid_19	70637900.21381629
