confid_0	29686.527931734538
confid_1	27346.485904538047
confid_2	120160.16391453745
confid_3	8825.505563902385
confid_4	23822.15784549159
confid_5	6810.677929586567
confid_6	3155983.421198013
confid_7	11110.683635496945
confid_8	8810.752158643863
confid_9	9694.60032665428
confid_10	4353.835705347805
confid_11	110032.28341180588
confid_12	193480.31042317432
confid_13	57210.66598754962
confid_14	8756.627166226299
confid_15	60944.89202536137
confid_16	25915.37273691479
confid_17	738848189.3399594
confid_18	8894.479536520135
confid_19	36635.18383234517
