confid_0	13039377380.252155
confid_1	75079.85206499927
confid_2	110873.07704941416
confid_3	2058.21055032988
confid_4	32426.675934826333
confid_5	9935.83620235735
confid_6	22840.98622442488
confid_7	2572.6537741411616
confid_8	7373.998831214699
confid_9	105782.10093698702
confid_10	24176.09075215198
confid_11	3903.049958996994
confid_12	25837.58426273648
confid_13	35582.92539963467
confid_14	290627700.3159602
confid_15	40339.93800698598
confid_16	21309.593469186308
confid_17	57825.04737740618
confid_18	1242.6392402512918
