confid_0	2613.1870980506783
confid_1	48963.971923536395
confid_2	-2.5600279950431797
confid_3	28158.88732789017
confid_4	63.62396761945788
confid_5	11861.862471968852
confid_6	-2.2865175791795758
confid_7	22780.071740907486
confid_8	-3.370517014543505
confid_9	36195.58664493968
confid_10	855.8247346063004
confid_11	5.744722703897135
confid_12	2183.721572965189
confid_13	36195.58625098877
confid_14	-2.4281493967190255
confid_15	823.23767419977
confid_16	4713.79794208768
confid_17	10.239108691781675
confid_18	30756.5092842244
confid_19	21.693626669100528
