confid_0	67.9905358236641
confid_1	227.22813409373768
confid_2	13708.603607624142
confid_3	165793.62986110727
confid_4	55557.89129341282
confid_5	9426.080731429523
confid_6	125.95414138508903
confid_7	166.2946006493832
confid_8	14502.10252773314
confid_9	9061.691142128357
confid_10	2319532.5424756967
confid_11	37965.85553199826
confid_12	7696689.23760281
confid_13	57.724659339584925
confid_14	13896.503154726137
confid_15	54082.734588428844
confid_16	40405725.28084901
confid_17	3773.4378578265237
confid_18	3932.687263941554
confid_19	340.77982746964295
