confid_0	356346.2865211572
confid_1	62403.55256838141
confid_2	10026.179676941025
confid_3	9239.67011399878
confid_4	1021.8190520164377
confid_5	14511.33470376985
confid_6	9403.363726687045
confid_7	3715.902065370179
confid_8	985.607515819913
confid_9	41106.632294006464
confid_10	36340.54451637798
confid_11	8725.78694136725
confid_12	32515.730977442425
confid_13	919589.5114337283
confid_14	1443520799.9494483
confid_15	3468.7776487249166
confid_16	65522.849891148835
confid_17	16142.517686998232
confid_18	12010.252970408383
confid_19	7768.281842875702
