confid_0	403.04365087133857
confid_1	796.307873995399
confid_2	236.5151011087472
confid_3	19141.460257235045
confid_4	79.56683790758315
confid_5	751377.450403887
confid_6	40337.488941694384
confid_7	674.6743697252139
confid_8	2587.3287612693553
confid_9	160.04213541214483
confid_10	443030.7309594961
confid_11	2324.219629277469
confid_12	120.12345096529688
confid_13	13.435461947260018
confid_14	2339.6499075420315
confid_15	2392.274080128552
confid_16	2588.7817932301773
confid_17	52033.66035529574
confid_18	17.04990450526081
