confid_0	8609.06141522891
confid_1	110199.12418515378
confid_2	10392.444916229937
confid_3	64158.55391649241
confid_4	158586.64707921323
confid_5	290620.6443077369
confid_6	1994664.3279823726
confid_7	6099.844617917187
confid_8	11772511.938259836
confid_9	4565.523134512487
confid_10	8997.06478340509
confid_11	3066720449.15668
confid_12	68115.30819708957
confid_13	109023.48805227375
confid_14	55868570.32432207
confid_15	35454.333755603984
confid_16	9139.060021463076
confid_17	632446.6179488675
confid_18	2295826.5516519393
confid_19	98522.54027551407
