confid_0	183776.6720669082
confid_1	2787.1598775449434
confid_2	2.470581441235752
confid_3	16108.92404733683
confid_4	3791.5735201057582
confid_5	2315.0310642104187
confid_6	137767.9371250238
confid_7	2315.008178401959
confid_8	568.2981536247563
confid_9	332.9117884521923
confid_10	332.91548341023264
confid_11	2213.7986444358785
confid_12	2259.8290154780493
confid_13	2374.2615777987294
confid_14	2.5441269773863833
confid_15	16108.928113505064
confid_16	755.0455928424461
confid_17	4262.476534178027
confid_18	8932.680391153059
confid_19	2789.5609734294876
