confid_0	22855.027242949072
confid_1	9468.595034055003
confid_2	7334.6136095525735
confid_3	24639.41525224041
confid_4	51539.3439753984
confid_5	44531.19009733531
confid_6	77508.48706400896
confid_7	3336.881539640034
confid_8	2609065.000265647
confid_9	555.3791353508681
confid_10	5628.756751646233
confid_11	67286.93061191856
confid_12	525.9011376276786
confid_13	77960736464.42737
confid_14	210853.39752270977
confid_15	18018.984188910308
confid_16	91969.76927765964
confid_17	27301.37941226692
confid_18	10687.288416937496
confid_19	52374.0868388437
