confid_0	2976.3858503430893
confid_1	168803.25638731243
confid_2	2.258907401905383
confid_3	7552836.706881614
confid_4	329.5160193216226
confid_5	2499.643904037654
confid_6	17550.91172645525
confid_7	22770.839976260984
confid_8	15024.160864735528
confid_9	3380.9077586391195
confid_10	23965.811914689955
confid_11	16335.54170671945
confid_12	329.01545690788254
confid_13	174.9357967480049
confid_14	4317.636755427884
confid_15	3187.3124743028297
confid_16	59195.791941104006
confid_17	3188.7330985998024
confid_18	16324.336920461032
confid_19	22800.050002227144
