confid_0	100261.88634523719
confid_1	7065.884318580707
confid_2	61381.161426139224
confid_3	2133976.0832924307
confid_4	128520.31159650192
confid_5	188999.41535901322
confid_6	59425.460014941404
confid_7	23925274.53758912
confid_8	163882.33604165
confid_9	62500.55256911613
confid_10	640638.4076057008
confid_11	91492.70006559676
confid_12	11492.671552088988
confid_13	40248.138301270475
confid_14	39614.26186778365
confid_15	210669.36381743758
confid_16	219948.88391629013
confid_17	58159.810213716926
confid_18	2676474.6897974885
confid_19	1625826.9321271065
