confid_0	9833.035591038448
confid_1	12365.100088883795
confid_2	850.6297961032006
confid_3	657.8246569947114
confid_4	149755.5440225896
confid_5	917.1402269148451
confid_6	1262.8092674894185
confid_7	6161.245749020034
confid_8	9498.19359035621
confid_9	3152.23175488166
confid_10	123624.10047646747
confid_11	4143.737293666967
confid_12	2848.1728074755392
confid_13	18710.72429716569
confid_14	5700.629775559858
confid_15	2809.6205427690256
confid_16	2324.6936319260085
confid_17	12203.019417461459
confid_18	133974.72720104558
confid_19	235206.90526011636
