confid_0	552697.5190544052
confid_1	85849.41879566915
confid_2	60935.09318703996
confid_3	77115425.97979231
confid_4	70865.1040282823
confid_5	9641.091052816932
confid_6	6908.393602129312
confid_7	115058.78755220887
confid_8	103424.98358559347
confid_9	6898.620174400326
confid_10	188971.05010102372
confid_11	293383.8842173365
confid_12	15062.232541695457
confid_13	18124.142517607823
confid_14	1853156.9356252574
confid_15	3484376.827126272
confid_16	1528935.0044133775
confid_17	8490637.808476903
confid_18	133471.1679610363
confid_19	84266.96651835549
